T,U:0,U:1,U:2,U_0:0,U_0:1,U_0:2,ddt0(p),ddt0(rho),ddt0(rho,K),ddt0(rho,U):0,ddt0(rho,U):1,ddt0(rho,U):2,ddt0(rho,e),ddtCorrDdt0(rho,U):0,ddtCorrDdt0(rho,U):1,ddtCorrDdt0(rho,U):2,mag(U),p,p_0,rho,rho_0,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2,Point ID
393.634,292.131,0,0,292.13,0,0,564.201,-0.0332725,9272.4,25.2914,0,0,11376.5,25.2914,0,0,292.131,30480.1,30480.3,0.269145,0.269147,1,7.34,2.34,0,0,734
393.631,292.132,0,0,292.13,0,0,9832.9,0.0270478,25751.1,87.495,0,0,16411.3,87.495,0,0,292.132,30479.6,30479.5,0.269143,0.269143,1,7.35,2.35,0,0,735
393.628,292.131,0,0,292.128,0,0,-4588.49,-0.00640825,20339,61.6881,0,0,-9520.05,61.6881,0,0,292.131,30478.9,30478.8,0.269139,0.269139,1,7.36,2.36,0,0,736
393.629,292.128,0,0,292.126,0,0,39541.9,0.253647,23634.2,110.795,0,0,22584.5,110.795,0,0,292.128,30478.8,30478.3,0.269138,0.269135,1,7.37,2.37,0,0,737
393.63,292.123,0,0,292.122,0,0,16232.4,0.155881,8688.57,46.6387,0,0,-6236.65,46.6387,0,0,292.123,30478.8,30478.4,0.269136,0.269134,1,7.38,2.38,0,0,738
393.635,292.117,0,0,292.117,0,0,46415.5,0.398302,21723.8,129.926,0,0,-3622.6,129.926,0,0,292.117,30479.3,30479.1,0.269138,0.269135,1,7.39,2.39,0,0,739
393.642,292.109,0,0,292.107,0,0,80137.6,0.533394,33008.8,195.217,0,0,39975.8,195.217,0,0,292.109,30479.8,30479.1,0.269138,0.269133,1,7.4,2.4,0,0,740
393.646,292.098,0,0,292.096,0,0,23599.3,0.231449,14981.7,99.0206,0,0,-10512.6,99.0206,0,0,292.098,30480,30479.7,0.269136,0.269134,1,7.41,2.41,0,0,741
393.653,292.087,0,0,292.085,0,0,79591.7,0.607424,47879.9,274.847,0,0,16432.3,274.847,0,0,292.087,30480.6,30480.2,0.269137,0.269133,1,7.42,2.42,0,0,742
393.656,292.076,0,0,292.07,0,0,12274.5,0.164717,39815.7,183.978,0,0,-18753,183.978,0,0,292.076,30480,30479.7,0.26913,0.269127,1,7.43,2.43,0,0,743
393.659,292.068,0,0,292.06,0,0,-46415.4,-0.115394,46741.5,164.023,0,0,-81148.5,164.023,0,0,292.068,30478.9,30479.7,0.269118,0.269121,1,7.44,2.44,0,0,744
393.661,292.065,0,0,292.052,0,0,45833.5,0.457162,123559,500.558,0,0,-22710.3,500.558,0,0,292.065,30477.4,30477.1,0.269103,0.2691,1,7.45,2.45,0,0,745
393.651,292.06,0,0,292.046,0,0,-142169,-0.745177,77991.7,147.384,0,0,-131177,147.384,0,0,292.06,30473.1,30473.6,0.269073,0.269075,1,7.46,2.46,0,0,746
393.643,292.058,0,0,292.044,0,0,3588.5,0.10438,144889,469.871,0,0,-22331,469.871,0,0,292.058,30470.4,30470.9,0.269054,0.269057,1,7.47,2.47,0,0,747
393.633,292.052,0,0,292.036,0,0,194284,1.092,209084,805.293,0,0,157188,805.293,0,0,292.052,30467.1,30465,0.269032,0.26902,1,7.48,2.48,0,0,748
393.619,292.026,0,0,292.019,0,0,15445,0.0761559,85607.9,226.438,0,0,15688.7,226.438,0,0,292.026,30464.1,30462.6,0.269014,0.269008,1,7.49,2.49,0,0,749
393.628,291.987,0,0,291.977,0,0,625932,3.9386,315054,1580.22,0,0,380444,1580.22,0,0,291.987,30467.9,30463.6,0.269042,0.269015,1,7.5,2.5,0,0,750
393.617,291.922,0,0,291.901,0,0,556788,2.63357,280251,1299.67,0,0,599090,1299.67,0,0,291.922,30466.8,30460.6,0.26904,0.269006,1,7.51,2.51,0,0,751
393.586,291.846,0,0,291.823,0,0,68059.5,0.41128,170579,664.37,0,0,46452.5,664.37,0,0,291.846,30465.5,30465.1,0.26905,0.26905,1,7.52,2.52,0,0,752
393.574,291.767,0,0,291.724,0,0,724662,4.3488,531193,2572.57,0,0,503680,2572.57,0,0,291.767,30466.7,30461.7,0.269068,0.269036,1,7.53,2.53,0,0,753
393.534,291.661,0,0,291.605,0,0,150852,0.150045,349519,1438.42,0,0,331148,1438.42,0,0,291.661,30457.7,30454.4,0.269017,0.269001,1,7.54,2.54,0,0,754
393.493,291.573,0,0,291.5,0,0,236582,1.62363,648735,2730.69,0,0,103352,2730.69,0,0,291.573,30450.7,30452.7,0.268982,0.268993,1,7.55,2.55,0,0,755
393.445,291.469,0,0,291.337,0,0,1.15522e+06,6.41901,1.25998e+06,5515.2,0,0,956865,5515.2,0,0,291.469,30436.1,30425.6,0.268887,0.268818,1,7.56,2.56,0,0,756
393.286,291.322,0,0,291.194,0,0,-1.52404e+06,-9.19964,507398,561.945,0,0,-1.04324e+06,561.945,0,0,291.322,30399.2,30405.3,0.268669,0.268716,1,7.57,2.57,0,0,757
393.235,291.226,0,0,291.071,0,0,1.46948e+06,11.1818,1.97288e+06,8379,0,0,313235,8379,0,0,291.226,30389.1,30383.5,0.268614,0.268571,1,7.58,2.58,0,0,758
393.104,291.043,0,0,290.836,0,0,2.10916e+06,9.7822,2.18278e+06,8590.67,0,0,2.32751e+06,8590.67,0,0,291.043,30347.7,30322,0.268337,0.268193,1,7.59,2.59,0,0,759
392.911,290.763,0,0,290.617,0,0,-104910,-1.4858,1.29904e+06,3580.62,0,0,183634,3580.62,0,0,290.763,30308.6,30306.5,0.268123,0.268124,1,7.6,2.6,0,0,760
392.958,290.413,0,0,290.195,0,0,5.89045e+06,39.4822,4.08928e+06,18947.1,0,0,2.85588e+06,18947.1,0,0,290.413,30316.8,30274.9,0.268164,0.267881,1,7.61,2.61,0,0,761
392.908,289.677,0,0,289.399,0,0,3.50327e+06,19.0328,2.97217e+06,12170,0,0,3.03151e+06,12170,0,0,289.677,30275.2,30221.2,0.267831,0.267515,1,7.62,2.62,0,0,762
392.797,288.871,0,0,288.589,0,0,1.41954e+06,12.9544,3.01622e+06,11765.2,0,0,-342422,11765.2,0,0,288.871,30268.3,30267.9,0.267846,0.267829,1,7.63,2.63,0,0,763
392.739,288.073,0,0,287.481,0,0,1.01999e+07,63.1698,7.73932e+06,36003.8,0,0,6.5026e+06,36003.8,0,0,288.073,30259.8,30184.5,0.267809,0.267298,1,7.64,2.64,0,0,764
392.195,286.854,0,0,286.201,0,0,-1.5617e+06,-15.3483,3.7879e+06,12009.4,0,0,705300,12009.4,0,0,286.854,30112.1,30081.4,0.266871,0.266747,1,7.65,2.65,0,0,765
391.909,285.664,0,0,284.795,0,0,7.982e+06,72.134,1.01801e+07,48187.8,0,0,-1.71322e+06,48187.8,0,0,285.664,30083,30057.1,0.266807,0.266533,1,7.66,2.66,0,0,766
391.474,283.937,0,0,282.67,0,0,1.53865e+07,64.399,1.07219e+07,49892.1,0,0,1.90656e+07,49892.1,0,0,283.937,29912.2,29738.6,0.265585,0.264639,1,7.67,2.67,0,0,767
389.909,281.94,0,0,280.711,0,0,-1.56528e+07,-82.8095,6.17984e+06,13281.5,0,0,-1.42131e+07,13281.5,0,0,281.94,29639.6,29757.2,0.264224,0.265056,1,7.68,2.68,0,0,768
390.482,279.66,0,0,277.113,0,0,5.95315e+07,389.77,3.54922e+07,184496,0,0,3.16358e+07,184496,0,0,279.66,29642.4,29302.2,0.263864,0.261196,1,7.69,2.69,0,0,769
387.504,275.264,0,0,271.737,0,0,-3.08525e+07,-262.916,1.97492e+07,37320,0,0,1.857e+06,37320,0,0,275.264,28846.3,28759.2,0.258698,0.258959,1,7.7,2.7,0,0,770
385.36,266.514,0,0,253.034,0,0,1.7898e+08,1214.95,1.54273e+08,775580,0,0,8.2195e+07,775580,0,0,266.514,28775.6,27966.8,0.259519,0.254004,1,7.71,2.71,0,0,771
374.277,229.105,0,0,184.484,0,0,5.1173e+08,3531.33,2.51118e+08,1.70884e+06,0,0,2.17741e+08,1.70884e+06,0,0,229.105,25831.3,21496.1,0.238971,0.208936,1,7.72,2.72,0,0,772
331.224,138.448,0,0,83.2681,0,0,2.83101e+08,2111.46,9.35513e+07,1.01936e+06,0,0,7.31606e+07,1.01936e+06,0,0,138.448,17585.1,13642.4,0.181717,0.154059,1,7.73,2.73,0,0,773
292.285,47.4616,0,0,20.0864,0,0,6.42749e+07,554.867,5.9558e+06,244870,0,0,-6.00725e+06,244870,0,0,47.4616,11801.3,10737,0.140018,0.131214,1,7.74,2.74,0,0,774
281.181,9.03398,0,0,3.31825,0,0,1.10629e+07,100.878,161405,39061.8,0,0,-2.64467e+06,39061.8,0,0,9.03398,10327.5,10116.2,0.127651,0.125756,1,7.75,2.75,0,0,775
279.101,1.39517,0,0,0.480268,0,0,1.54882e+06,14.079,3469.06,5778.12,0,0,-357041,5778.12,0,0,1.39517,10047.4,10016,0.125129,0.124841,1,7.76,2.76,0,0,776
278.796,0.19366,0,0,0.065028,0,0,208417,1.88002,63.9849,787.147,0,0,-43696,787.147,0,0,0.19366,10006.4,10002.2,0.124755,0.124716,1,7.77,2.77,0,0,777
278.753,0.0259789,0,0,0.00868921,0,0,27842.8,0.250544,1.14441,105.386,0,0,-5654.3,105.386,0,0,0.0259789,10000.8,10000.3,0.124704,0.124699,1,7.78,2.78,0,0,778
278.747,0.00346586,0,0,0.0011577,0,0,3711.44,0.0333807,0.0203316,14.0555,0,0,-748.699,14.0555,0,0,0.00346586,10000.1,10000,0.124697,0.124697,1,7.79,2.79,0,0,779
278.746,0.000461766,0,0,0.000154085,0,0,494.096,0.0044436,0.000360307,1.87178,0,0,-99.5819,1.87178,0,0,0.000461766,10000,10000,0.124697,0.124697,1,7.8,2.8,0,0,780
278.746,6.14738e-05,0,0,2.05002e-05,0,0,65.7324,0.000591157,6.37817e-06,0.249068,0,0,-13.2483,0.249068,0,0,6.14738e-05,10000,10000,0.124697,0.124697,1,7.81,2.81,0,0,781
278.746,8.18047e-06,0,0,2.7275e-06,0,0,8.74358,7.86349e-05,1.12889e-07,0.0331332,0,0,-1.76235,0.0331332,0,0,8.18047e-06,10000,10000,0.124697,0.124697,1,7.82,2.82,0,0,782
278.746,1.08851e-06,0,0,3.62974e-07,0,0,1.16332,1.04622e-05,1.99885e-09,0.00440822,0,0,-0.234469,0.00440822,0,0,1.08851e-06,10000,10000,0.124697,0.124697,1,7.83,2.83,0,0,783
278.746,1.44861e-07,0,0,4.83181e-08,0,0,0.154834,1.39247e-06,3.54135e-11,0.000586674,0,0,-0.0312042,0.000586674,0,0,1.44861e-07,10000,10000,0.124697,0.124697,1,7.84,2.84,0,0,784
278.746,1.92825e-08,0,0,6.43315e-09,0,0,0.0206132,1.85385e-07,6.27746e-13,7.81018e-05,0,0,-0.00415351,7.81018e-05,0,0,1.92825e-08,10000,10000,0.124697,0.124697,1,7.85,2.85,0,0,785
278.746,2.56686e-09,0,0,8.56276e-10,0,0,0.00274472,2.46849e-08,1.11247e-14,1.03992e-05,0,0,-0.000552461,1.03992e-05,0,0,2.56686e-09,10000,10000,0.124697,0.124697,1,7.86,2.86,0,0,786
278.746,3.41631e-10,0,0,1.13841e-10,0,0,0.000365935,3.28961e-09,1.97088e-16,1.38507e-06,0,0,-7.39749e-05,1.38507e-06,0,0,3.41631e-10,10000,10000,0.124697,0.124697,1,7.87,2.87,0,0,787
278.746,4.55102e-11,0,0,1.5099e-11,0,0,4.85764e-05,4.40168e-10,3.46379e-18,1.85446e-07,0,0,-1.02348e-05,1.85446e-07,0,0,4.55102e-11,10000,10000,0.124697,0.124697,1,7.88,2.88,0,0,788
278.746,6.12782e-12,0,0,1.99079e-12,0,0,7.38591e-06,5.83184e-11,6.58218e-20,2.57387e-08,0,0,-9.62355e-07,2.57387e-08,0,0,6.12782e-12,10000,10000,0.124697,0.124697,1,7.89,2.89,0,0,789
278.746,9.01345e-13,0,0,3.04031e-13,0,0,1.44317e-06,6.57255e-12,8.5068e-22,4.00177e-09,0,0,3.22514e-07,4.00177e-09,0,0,9.01345e-13,10000,10000,0.124697,0.124697,1,7.9,2.9,0,0,790
278.746,1.13244e-13,0,0,1.919e-15,0,0,7.72e-09,-2.11179e-12,9.07325e-23,9.09493e-10,0,0,6.49056e-07,9.09493e-10,0,0,3.45106e-13,10000,10000,0.124697,0.124697,1,7.91,2.91,0,0,791
278.746,-1.37044e-13,0,0,-1.88484e-13,0,0,-9.80005e-08,-3.23128e-12,-1.0622e-22,5.45697e-10,0,0,1.07883e-07,5.45697e-10,0,0,1.37044e-13,10000,10000,0.124697,0.124697,1,7.92,2.92,0,0,792
278.746,-1.45874e-14,0,0,-1.80422e-14,0,0,-6.52465e-08,-1.24966e-12,-4.28042e-23,9.09495e-11,0,0,-4.20516e-07,9.09495e-11,0,0,2.76391e-14,10000,10000,0.124697,0.124697,1,7.93,2.93,0,0,793
278.746,-3.45489e-14,0,0,1.68906e-14,0,0,8.79336e-07,-3.59237e-13,-1.42774e-23,-5.45697e-10,0,0,-1.36614e-07,-5.45697e-10,0,0,4.76008e-14,10000,10000,0.124697,0.124697,1,7.94,2.94,0,0,794
278.746,-1.61229e-14,0,0,3.87716e-14,0,0,6.29308e-07,8.6575e-13,-2.51791e-23,-6.36647e-10,0,0,-1.57229e-07,-6.36647e-10,0,0,6.60268e-14,10000,10000,0.124697,0.124697,1,7.95,2.95,0,0,795
278.746,6.14205e-15,0,0,5.33589e-14,0,0,-1.47816e-08,9.7006e-13,-4.27395e-23,-6.36647e-10,0,0,5.9752e-08,-6.36647e-10,0,0,4.3762e-14,10000,10000,0.124697,0.124697,1,7.96,2.96,0,0,796
278.746,-4.41458e-14,0,0,-1.53551e-14,0,0,1.26653e-07,7.97785e-13,-1.0744e-23,-4.54747e-10,0,0,8.9244e-08,-4.54747e-10,0,0,4.41458e-14,10000,10000,0.124697,0.124697,1,7.97,2.97,0,0,797
278.746,-2.87907e-14,0,0,-3.60845e-14,0,0,5.45076e-07,2.03038e-12,5.11622e-24,9.09495e-11,0,0,-5.7686e-08,9.09495e-11,0,0,2.87907e-14,10000,10000,0.124697,0.124697,1,7.98,2.98,0,0,798
278.746,9.59691e-14,0,0,4.87526e-14,0,0,8.90836e-07,1.65323e-12,4.56092e-23,6.36647e-10,0,0,9.53554e-08,6.36647e-10,0,0,1.02879e-13,10000,10000,0.124697,0.124697,1,7.99,2.99,0,0,799
278.746,2.01919e-13,0,0,1.47409e-13,0,0,4.8229e-07,1.09627e-12,9.23489e-23,7.27596e-10,0,0,-2.10068e-08,7.27596e-10,0,0,2.01919e-13,10000,10000,0.124697,0.124697,1,8,3,0,0,800
278.746,1.60844e-13,0,0,1.35508e-13,0,0,1.16362e-08,4.36896e-13,5.86592e-23,3.63798e-10,0,0,1.06974e-07,3.63798e-10,0,0,1.60844e-13,10000,10000,0.124697,0.124697,1,8.01,3.01,0,0,801
278.746,9.75049e-14,0,0,1.26679e-13,0,0,-5.96312e-07,4.39792e-13,-4.70954e-23,-3.63798e-10,0,0,3.70961e-07,-3.63798e-10,0,0,9.75049e-14,10000,10000,0.124697,0.124697,1,8.02,3.02,0,0,802
278.746,-7.1017e-14,0,0,1.2284e-14,0,0,-1.03027e-06,5.48891e-13,-4.59003e-25,-1.18234e-09,0,0,-2.9744e-07,-1.18234e-09,0,0,1.49328e-13,10000,10000,0.124697,0.124697,1,8.03,3.03,0,0,803
278.746,-2.79078e-13,0,0,-1.88483e-13,0,0,-1.88294e-07,-5.51283e-13,2.01573e-22,-1.27329e-09,0,0,-7.59533e-07,-1.27329e-09,0,0,2.79078e-13,10000,10000,0.124697,0.124697,1,8.04,3.04,0,0,804
278.746,1.1515e-15,0,0,9.2514e-14,0,0,1.0233e-07,-1.21406e-12,-9.82195e-23,-1.09139e-09,0,0,-8.4049e-08,-1.09139e-09,0,0,3.38964e-13,10000,10000,0.124697,0.124697,1,8.05,3.05,0,0,805
278.746,2.21113e-13,0,0,2.68713e-13,0,0,-2.32673e-07,-1.77963e-12,-2.35057e-22,-5.45695e-10,0,0,4.63959e-07,-5.45695e-10,0,0,2.21113e-13,10000,10000,0.124697,0.124697,1,8.06,3.06,0,0,806
278.746,-5.10555e-14,0,0,-5.10555e-14,0,0,-6.77816e-08,-2.85152e-12,1.07684e-23,5.81611e-25,0,0,4.56589e-07,5.81611e-25,0,0,1.53167e-13,10000,10000,0.124697,0.124697,1,8.07,3.07,0,0,807
278.746,-2.81381e-13,0,0,-2.6334e-13,0,0,1.04434e-07,-5.4626e-13,9.46113e-23,-2.72848e-10,0,0,2.3365e-07,-2.72848e-10,0,0,2.81381e-13,10000,10000,0.124697,0.124697,1,8.08,3.08,0,0,808
278.746,-3.46641e-13,0,0,-3.39348e-13,0,0,-7.5053e-07,-4.5191e-13,2.16875e-23,-9.09495e-11,0,0,-2.04155e-07,-9.09495e-11,0,0,3.46641e-13,10000,10000,0.124697,0.124697,1,8.09,3.09,0,0,809
278.746,-2.21497e-13,0,0,-2.6833e-13,0,0,-1.03143e-06,-2.35346e-12,-1.64728e-22,7.27594e-10,0,0,-2.88993e-07,7.27594e-10,0,0,2.21497e-13,10000,10000,0.124697,0.124697,1,8.1,3.1,0,0,810
278.746,-2.93665e-13,0,0,-3.73512e-13,0,0,-1.05823e-07,-3.53915e-13,-4.07948e-22,1.09139e-09,0,0,-1.95521e-07,1.09139e-09,0,0,2.93665e-13,10000,10000,0.124697,0.124697,1,8.11,3.11,0,0,811
278.746,-5.89251e-13,0,0,-6.44145e-13,0,0,-2.14865e-07,-8.10765e-13,-3.80128e-22,6.36645e-10,0,0,9.5135e-08,6.36645e-10,0,0,5.89251e-13,10000,10000,0.124697,0.124697,1,8.12,3.12,0,0,812
278.746,-6.04606e-13,0,0,-6.23032e-13,0,0,-9.90065e-07,-1.53483e-12,-1.15713e-22,1.81899e-10,0,0,4.94259e-07,1.81899e-10,0,0,6.04606e-13,10000,10000,0.124697,0.124697,1,8.13,3.13,0,0,813
278.746,-4.73704e-13,0,0,-4.80998e-13,0,0,-4.45199e-07,1.88849e-12,-5.3608e-23,9.09495e-11,0,0,-6.6194e-08,9.09495e-11,0,0,4.73704e-13,10000,10000,0.124697,0.124697,1,8.14,3.14,0,0,814
278.746,-4.29942e-13,0,0,-4.44914e-13,0,0,-4.2341e-07,1.38442e-12,-3.88726e-23,9.09495e-11,0,0,-5.8348e-07,9.09495e-11,0,0,4.29942e-13,10000,10000,0.124697,0.124697,1,8.15,3.15,0,0,815
278.746,-2.04607e-13,0,0,-1.93858e-13,0,0,-1.26679e-06,-2.24595e-12,-5.3789e-23,-1.81899e-10,0,0,-3.9596e-07,-1.81899e-10,0,0,2.17658e-13,10000,10000,0.124697,0.124697,1,8.16,3.16,0,0,816
278.746,1.95777e-13,0,0,2.36468e-13,0,0,-5.56217e-07,-3.96905e-13,-5.47975e-23,-3.63798e-10,0,0,-1.40739e-07,-3.63798e-10,0,0,1.95777e-13,10000,10000,0.124697,0.124697,1,8.17,3.17,0,0,817
278.746,3.35509e-13,0,0,3.28599e-13,0,0,5.38818e-07,3.06694e-12,3.56523e-23,1.81899e-10,0,0,-2.5804e-07,1.81899e-10,0,0,3.35509e-13,10000,10000,0.124697,0.124697,1,8.18,3.18,0,0,818
278.746,1.42802e-13,0,0,1.20921e-13,0,0,4.8882e-07,1.69722e-12,6.58323e-23,2.72848e-10,0,0,3.21778e-07,2.72848e-10,0,0,1.49712e-13,10000,10000,0.124697,0.124697,1,8.19,3.19,0,0,819
278.746,-1.88099e-14,0,0,-3.83875e-16,0,0,-4.18549e-08,3.90928e-13,-5.79535e-25,-1.81899e-10,0,0,3.45698e-07,-1.81899e-10,0,0,1.88099e-14,10000,10000,0.124697,0.124697,1,8.2,3.2,0,0,820
278.746,-1.32438e-13,0,0,-9.21305e-14,0,0,-2.64736e-07,3.0612e-13,4.2097e-23,-4.54747e-10,0,0,1.4992e-08,-4.54747e-10,0,0,1.32438e-13,10000,10000,0.124697,0.124697,1,8.21,3.21,0,0,821
278.746,-3.4357e-13,0,0,-3.07485e-13,0,0,3.20915e-08,-1.39193e-13,1.5101e-22,-5.45697e-10,0,0,3.59283e-07,-5.45697e-10,0,0,3.4357e-13,10000,10000,0.124697,0.124697,1,8.22,3.22,0,0,822
278.746,-3.46257e-13,0,0,-3.39731e-13,0,0,3.3626e-07,-2.76817e-13,1.17112e-22,-2.72848e-10,0,0,-1.15946e-07,-2.72848e-10,0,0,3.46257e-13,10000,10000,0.124697,0.124697,1,8.23,3.23,0,0,823
278.746,-2.29559e-13,0,0,-2.26104e-13,0,0,-3.15901e-07,-2.99054e-12,2.74215e-23,-9.09495e-11,0,0,2.9347e-08,-9.09495e-11,0,0,2.29559e-13,10000,10000,0.124697,0.124697,1,8.24,3.24,0,0,824
278.746,-5.9501e-14,0,0,-2.64875e-14,0,0,-1.0112e-06,-2.16725e-12,-1.50605e-23,-3.63798e-10,0,0,2.59215e-08,-3.63798e-10,0,0,1.60077e-13,10000,10000,0.124697,0.124697,1,8.25,3.25,0,0,825
278.746,1.8119e-13,0,0,2.03839e-13,0,0,-9.94096e-07,8.9905e-14,9.1619e-24,-9.09495e-11,0,0,-6.46467e-07,-9.09495e-11,0,0,1.8119e-13,10000,10000,0.124697,0.124697,1,8.26,3.26,0,0,826
278.746,1.13244e-13,0,0,9.55855e-14,0,0,4.6775e-09,1.93448e-12,3.97002e-23,3.63798e-10,0,0,-3.23017e-07,3.63798e-10,0,0,1.4856e-13,10000,10000,0.124697,0.124697,1,8.27,3.27,0,0,827
278.746,-1.3666e-13,0,0,-1.88483e-13,0,0,4.95735e-07,9.5639e-13,-9.30477e-23,4.54747e-10,0,0,3.69945e-07,4.54747e-10,0,0,1.3666e-13,10000,10000,0.124697,0.124697,1,8.28,3.28,0,0,828
278.746,-1.50864e-13,0,0,-2.28022e-13,0,0,-1.59288e-07,-1.1824e-13,-1.79865e-22,8.18543e-10,0,0,2.49284e-07,8.18543e-10,0,0,1.50864e-13,10000,10000,0.124697,0.124697,1,8.29,3.29,0,0,829
278.746,-2.44913e-13,0,0,-3.68906e-13,0,0,-5.57067e-07,3.59285e-13,-6.74265e-22,1.54614e-09,0,0,-3.87389e-07,1.54614e-09,0,0,2.44913e-13,10000,10000,0.124697,0.124697,1,8.3,3.3,0,0,830
278.746,-3.52783e-13,0,0,-5.20537e-13,0,0,-1.09994e-07,-2.15826e-12,-1.07075e-21,2.09184e-09,0,0,-1.80509e-07,2.09184e-09,0,0,3.52783e-13,10000,10000,0.124697,0.124697,1,8.31,3.31,0,0,831
278.746,-5.21688e-13,0,0,-6.56045e-13,0,0,1.83073e-07,8.3169e-13,-1.11235e-21,1.81899e-09,0,0,6.14367e-08,1.81899e-09,0,0,5.21688e-13,10000,10000,0.124697,0.124697,1,8.32,3.32,0,0,832
278.746,-9.76967e-13,0,0,-1.00921e-12,0,0,1.26185e-07,3.91343e-12,-4.07462e-22,5.45696e-10,0,0,-3.38376e-07,5.45696e-10,0,0,9.76967e-13,10000,10000,0.124697,0.124697,1,8.33,3.33,0,0,833
278.746,-1.41305e-12,0,0,-1.34049e-12,0,0,-2.31526e-07,3.4754e-12,1.45402e-21,-1.00044e-09,0,0,-1.24105e-07,-1.00044e-09,0,0,1.41305e-12,10000,10000,0.124697,0.124697,1,8.34,3.34,0,0,834
278.746,-1.50902e-12,0,0,-1.3858e-12,0,0,-1.88754e-07,2.91233e-12,2.36977e-21,-1.72804e-09,0,0,-8.99445e-08,-1.72804e-09,0,0,1.50902e-12,10000,10000,0.124697,0.124697,1,8.35,3.35,0,0,835
278.746,-1.26411e-12,0,0,-1.18042e-12,0,0,4.50295e-07,-4.6155e-14,1.33419e-21,-1.09139e-09,0,0,1.5115e-08,-1.09139e-09,0,0,1.26411e-12,10000,10000,0.124697,0.124697,1,8.36,3.36,0,0,836
278.746,-1.08369e-12,0,0,-1.06525e-12,0,0,2.06845e-07,-1.42823e-12,2.11896e-22,-1.81899e-10,0,0,2.89134e-07,-1.81899e-10,0,0,1.08369e-12,10000,10000,0.124697,0.124697,1,8.37,3.37,0,0,837
278.746,-9.34355e-13,0,0,-9.04796e-13,0,0,-4.51703e-07,6.4342e-14,2.1794e-22,-2.72848e-10,0,0,-2.05752e-08,-2.72848e-10,0,0,9.34355e-13,10000,10000,0.124697,0.124697,1,8.38,3.38,0,0,838
278.746,-7.93089e-13,0,0,-7.23608e-13,0,0,-1.99918e-07,1.06945e-12,5.69733e-22,-8.18543e-10,0,0,-2.77929e-07,-8.18543e-10,0,0,7.93089e-13,10000,10000,0.124697,0.124697,1,8.39,3.39,0,0,839
278.746,-6.80997e-13,0,0,-5.7927e-13,0,0,1.0557e-06,-1.74637e-12,7.5063e-22,-1.36424e-09,0,0,3.94337e-07,-1.36424e-09,0,0,6.80997e-13,10000,10000,0.124697,0.124697,1,8.4,3.4,0,0,840
278.746,-4.25335e-13,0,0,-3.4856e-13,0,0,5.65543e-07,-3.83878e-12,4.07689e-22,-9.09494e-10,0,0,8.49107e-07,-9.09494e-10,0,0,4.25335e-13,10000,10000,0.124697,0.124697,1,8.41,3.41,0,0,841
278.746,-2.62571e-13,0,0,-2.62188e-13,0,0,-1.0405e-06,2.0059e-13,-3.67144e-23,9.09495e-11,0,0,-2.98205e-08,9.09495e-11,0,0,2.62571e-13,10000,10000,0.124697,0.124697,1,8.42,3.42,0,0,842
278.746,-3.45489e-13,0,0,-3.85413e-13,0,0,-6.61371e-07,3.6521e-12,-2.15675e-22,5.45697e-10,0,0,-5.74042e-07,5.45697e-10,0,0,3.45489e-13,10000,10000,0.124697,0.124697,1,8.43,3.43,0,0,843
278.746,-5.6046e-13,0,0,-6.04223e-13,0,0,-3.57032e-07,2.54011e-12,-3.06462e-22,5.45697e-10,0,0,-2.67204e-07,5.45697e-10,0,0,5.6046e-13,10000,10000,0.124697,0.124697,1,8.44,3.44,0,0,844
278.746,-7.43569e-13,0,0,-7.51247e-13,0,0,-4.22786e-07,1.61919e-12,-1.26645e-23,0,0,0,9.89253e-08,0,0,0,7.43569e-13,10000,10000,0.124697,0.124697,1,8.45,3.45,0,0,845
278.746,-8.20728e-13,0,0,-8.0307e-13,0,0,-2.09893e-07,1.71113e-12,2.9262e-22,-3.63798e-10,0,0,-2.35841e-07,-3.63798e-10,0,0,8.20728e-13,10000,10000,0.124697,0.124697,1,8.46,3.46,0,0,846
278.746,-6.78695e-13,0,0,-6.57197e-13,0,0,-9.50843e-07,3.46882e-13,2.45297e-22,-3.63798e-10,0,0,-7.1408e-07,-3.63798e-10,0,0,6.78695e-13,10000,10000,0.124697,0.124697,1,8.47,3.47,0,0,847
278.746,-3.5048e-13,0,0,-3.42802e-13,0,0,-8.61655e-07,2.84943e-12,4.74001e-23,0,0,0,-9.69074e-07,0,0,0,3.5048e-13,10000,10000,0.124697,0.124697,1,8.48,3.48,0,0,848
278.746,-2.51055e-13,0,0,-2.72552e-13,0,0,-3.08314e-07,4.16593e-12,-9.20874e-23,3.63798e-10,0,0,-7.72718e-07,3.63798e-10,0,0,2.51055e-13,10000,10000,0.124697,0.124697,1,8.49,3.49,0,0,849
278.746,-2.36852e-13,0,0,-2.51439e-13,0,0,-1.37288e-07,-6.4795e-13,-5.34653e-23,1.81899e-10,0,0,5.80745e-08,1.81899e-10,0,0,2.36852e-13,10000,10000,0.124697,0.124697,1,8.5,3.5,0,0,850
278.746,-4.9213e-13,0,0,-5.06717e-13,0,0,8.26392e-07,-2.24466e-12,-1.47747e-22,1.81899e-10,0,0,6.19377e-07,1.81899e-10,0,0,4.9213e-13,10000,10000,0.124697,0.124697,1,8.51,3.51,0,0,851
